timestamp,open,close,high,low,volume,typical_price,typical_price_volume,cumulative_typical_price_volume,cumulative_volume,vwap,return,SMA,EMA,RSI,MarketCap
2022-08-28 03:00:00,20010.6,19988.6,20155.0,19972.8,365464427.26637,20038.8,7323468565105.335,2.8839530099908525e+17,7263294543707.071,39705.85238746119,0.9989005826911737,20062.135000000002,20096.399552279632,36.09159106843773,7305122250856.5625
2022-08-28 04:00:00,19988.7,19983.1,20051.7,19958.0,210147431.3685,19997.6,4202444273534.7153,2.883995034433588e+17,7263504691138.439,39705.28218908009,0.9997198417105664,20048.77,20085.609118729193,35.81191593497735,4199397135779.872
2022-08-28 05:00:00,19983.1,19980.0,19997.3,19945.0,150844702.745,19974.100000000002,3012987177098.905,2.884025164305359e+17,7263655535841.185,39704.872430619296,0.9998448689142326,20038.625,20075.55110742165,35.6442591605833,3013877160845.1
2022-08-28 06:00:00,19980.0,20007.7,20028.5,19923.0,200629868.1616,19986.399999999998,4009868797025.0015,2.884065262993329e+17,7263856165709.346,39704.32780054488,1.0013863863863863,20031.295000000002,20069.089097191016,38.418514738449076,4014142213216.844
2022-08-28 07:00:00,20007.7,20036.8,20062.0,20007.0,186392212.3325,20035.266666666666,3734417678671.593,2.884102607170116e+17,7264042557921.678,39703.8231008835,1.0014544400405843,20023.855,20066.013945077586,41.282209858923444,3734703480063.836
2022-08-28 08:00:00,20036.8,20037.0,20075.4,19996.6,150130137.193,20036.333333333332,3008057472178.0117,2.884132687744838e+17,7264192688058.871,39703.41662998386,1.000009981633794,20015.89,20063.250712213052,41.30241298428115,3008157558936.1406
2022-08-28 09:00:00,20037.0,20009.1,20098.0,19985.3,255672773.3947,20030.8,5121330189314.557,2.884183901046731e+17,7264448360832.266,39702.724250851425,0.9986075759844287,20007.385,20058.09350152609,39.27241611620312,5115782090131.892
2022-08-28 10:00:00,20009.1,20024.4,20034.0,19985.6,133490648.0722,20014.666666666668,2671770824282.3926,2.8842106187549734e+17,7264581851480.338,39702.36247207049,1.0007646520833022,20000.2,20054.884596618842,40.98539250523995,2673070133256.962
2022-08-28 11:00:00,20024.5,19977.5,20024.5,19951.5,201410586.504,19984.5,4025089865989.188,2.884250869653633e+17,7264783262066.842,39701.81580934129,0.9976528752278458,19994.525,20047.514635036092,37.49403993916347,4023679991883.66
2022-08-28 12:00:00,19977.4,20024.7,20028.3,19926.0,266570657.3089,19993.0,5329547151576.838,2.884304165125149e+17,7265049832724.15,39701.09264954114,1.0023676754732849,19996.84,20045.3418126517,42.77713077694422,5337997441413.53
2022-08-28 13:00:00,20024.8,19917.3,20048.4,19883.3,331442708.5641,19949.666666666668,6612171554950.941,2.884370286840698e+17,7265381275432.715,39700.191600321894,0.9946316567456354,19991.975,20033.147354303917,35.43746531874612,6601443859283.749
2022-08-28 14:00:00,19917.4,19945.1,19971.4,19897.7,325466570.6988,19938.06666666667,6489174184364.056,2.884435178582542e+17,7265706742003.414,39699.30635801027,1.0013907437717773,19990.42,20024.76189198926,38.384464654136835,6491463299244.636
2022-08-28 15:00:00,19945.0,19899.0,19995.9,19793.8,766282040.47205,19896.233333333334,15246126276374.684,2.8845876398453056e+17,7266473024043.886,39697.21803549744,0.9976936575582853,19988.04,20012.784568942665,35.49136753846521,15248246323353.322
2022-08-28 16:00:00,19898.9,20003.0,20029.0,19893.6,322206027.5776,19975.2,6436129842068.076,2.884652001143726e+17,7266795230071.463,39696.34357118603,1.0052314449542437,19987.515,20011.85270523384,45.47561618265395,6445087169634.732
2022-08-28 17:00:00,20003.0,19990.0,20140.0,19964.3,718614682.90807,20031.433333333334,14394882113027.477,2.884795949964856e+17,7267513844754.371,39694.39909697698,0.9993500974853772,19988.1,20009.771495211568,44.54747228121658,14365107511332.318
2022-08-28 18:00:00,19990.0,19965.4,20049.1,19942.0,286676972.2052,19985.5,5729382628007.025,2.8848532437911366e+17,7267800521726.576,39693.62168330118,0.9987693846923462,19991.1,20005.545638524753,42.76862584587784,5723620420865.701
2022-08-28 19:00:00,19965.4,19995.0,20030.0,19963.9,129949862.6936,19996.3,2598516439380.0337,2.88487922895553e+17,7267930471589.27,39693.26949717912,1.0014825648371681,19989.86,20004.541291998587,45.5842907831725,2598347504558.5317
2022-08-28 20:00:00,19994.9,19976.5,20056.3,19945.0,206687604.537,19992.600000000002,4132222602466.427,2.884920551181555e+17,7268137159193.807,39692.70925951479,0.9990797653401616,19987.614999999998,20001.870692760625,44.12319576533031,4128894932033.3804
2022-08-28 21:00:00,19976.5,19975.9,20031.0,19956.7,143290750.6173,19987.866666666665,2864076417905.177,2.8849491919457344e+17,7268280449944.424,39692.32078775653,0.9999699647085326,19987.335,19999.39729345009,44.07385470268518,2862361705256.1235
2022-08-28 22:00:00,19976.0,19966.2,20035.0,19925.0,137145699.9593,19975.399999999998,2739540214967.001,2.884976587347884e+17,7268417595644.383,39691.94875479793,0.9995094112935523,19985.114999999998,19996.235646454843,43.23216181275241,2738278474527.376
2022-08-28 23:00:00,19966.3,19896.9,20017.9,19860.0,513338696.5928,19924.933333333334,10228239307031.768,2.885078869740954e+17,7268930934340.976,39690.55278969334,0.9965241431812605,19980.53,19986.77510869724,37.69371767061706,10213848712237.283
2022-08-29 00:00:00,19896.9,19537.6,19909.6,19508.0,1222856611.54269,19651.733333333334,24031252034940.535,2.8853191822613037e+17,7270153790952.519,39687.182214109336,0.9819419105488794,19958.254999999997,19943.99652691655,21.97497334265792,23891683333676.46
2022-08-29 01:00:00,19537.6,19618.1,19740.0,19526.0,745667516.9395,19628.033333333333,14635986878072.402,2.8854655421300845e+17,7270899458469.458,39685.12504692895,1.004120260420932,19940.16,19912.95876244831,29.10793441393912,14628579914070.803
2022-08-29 02:00:00,19618.1,19640.8,19671.9,19575.0,344492982.8586,19629.233333333334,6762133142227.46,2.8855331634615066e+17,7271243951452.316,39684.17484996039,1.00115709472375,19921.815,19887.038880310374,31.02287660131111,6766117777729.191
2022-08-29 03:00:00,19640.9,19746.8,19779.2,19635.6,368378899.0222,19720.533333333336,7264628357463.93,2.885605809745081e+17,7271612330351.339,39683.163494576154,1.0053918099476091,19907.315,19873.682796471294,39.27206531972262,7274304443211.578
2022-08-29 04:00:00,19746.8,19838.5,19945.0,19723.7,592196200.1822,19835.733333333334,11746645907827.402,2.8857232762041594e+17,7272204526551.521,39681.54726215558,1.0046437903862904,19897.39,19870.332053950217,45.35993719930454,11748284317314.574
2022-08-29 05:00:00,19838.6,19792.9,19928.0,19771.4,429459171.2427,19830.766666666666,8516504617774.026,2.885808441250337e+17,7272633985722.765,39680.37504589943,0.9976964100289336,19886.58,19862.957572621624,43.048837852323935,8500242430489.637
2022-08-29 06:00:00,19793.0,19749.3,19827.0,19741.0,236632353.3779,19772.433333333334,4678797431674.303,2.885855229224654e+17,7272870618076.143,39679.727314990174,0.9977921487394533,19872.825,19852.13304189576,40.90294948241162,4673323336566.16
2022-08-29 07:00:00,19749.4,19835.1,19884.1,19732.0,278070296.0192,19817.066666666666,5510537594232.222,2.8859103346005965e+17,7273148688372.162,39678.96791680338,1.004339372335362,19865.704999999998,19850.510847429494,46.54949683008813,5515552128570.434
2022-08-29 08:00:00,19835.1,19873.8,19896.1,19780.0,341515105.8823,19849.966666666664,6779063467926.792,2.8859781252352755e+17,7273490203478.044,39678.0368777462,1.0019510867099233,19858.16,19852.72886196002,48.92018714765959,6787202911283.654
2022-08-29 09:00:00,19873.7,19803.2,19914.6,19790.0,285263092.2047,19835.933333333334,5658459679432.949,2.88603470983207e+17,7273775466570.249,39677.25870967668,0.9964525981573638,19852.454999999998,19848.011827487637,44.99911012806407,5649122067548.115
2022-08-29 10:00:00,19803.1,19837.3,19848.4,19779.8,241575601.6617,19821.833333333332,4788471313537.94,2.886082594545205e+17,7274017042171.911,39676.59929599869,1.0017270023380178,19847.065000000002,19846.991653441197,47.20042443377188,4792207682843.642
2022-08-29 11:00:00,19837.3,19820.0,19851.0,19797.0,211136100.1971,19822.666666666668,4185280535507.0483,2.88612444735056e+17,7274228178272.108,39676.02303116258,0.9991279055113348,19843.115,19844.42101978013,46.190380448722046,4184717505906.5225
2022-08-29 12:00:00,19820.1,19804.9,19835.2,19754.1,368110370.4402,19798.06666666667,7287873654666.442,2.8861973260871066e+17,7274596288642.549,39675.01716340159,0.9992331017502436,19833.21,19840.657113134403,45.2796024819123,7290389075531.117
2022-08-29 13:00:00,19804.9,19900.1,20042.0,19795.1,887103955.21705,19912.399999999998,17664368797863.984,2.8863739697750854e+17,7275483392597.766,39672.607495905286,1.004806891223889,19828.715000000004,19846.318340454935,51.74044261950348,17653457419214.816
2022-08-29 14:00:00,19900.0,20080.0,20131.7,19882.5,1079903337.59947,20031.399999999998,21631975716790.02,2.8865902895322534e+17,7276563295935.365,39669.69257512927,1.0090452261306533,19834.445,19868.573736602084,61.089806109686805,21684459018997.355
2022-08-29 15:00:00,20080.0,20162.4,20365.6,20059.6,1715670645.53407,20195.866666666665,34649455601120.004,2.886936784088265e+17,7278278966580.899,39665.10211196885,1.0041035856573706,19842.815,19896.557190259027,64.48376347021748,34592037823516.137
2022-08-29 16:00:00,20162.5,20247.5,20271.2,20139.7,622835058.677,20219.466666666667,12593392707750.98,2.887062718015343e+17,7278901801639.576,39663.438203892656,1.0042157470551767,19856.364999999998,19929.98031499626,67.62459886704481,12610852850562.559
2022-08-29 17:00:00,20247.5,20295.9,20440.0,20230.4,883546430.0777,20322.100000000002,17955518906682.03,2.8872422732044096e+17,7279785348069.654,39661.0907486442,1.002390418570194,19872.364999999998,19964.829808806142,69.28810837921104,17932369990213.992
2022-08-29 18:00:00,20296.0,20256.0,20320.0,20180.2,389529519.5,20252.066666666666,7888777797548.633,2.887321160982385e+17,7280174877589.154,39660.05225877937,0.9980291683090264,19886.855000000003,19992.56030320556,66.26531398562037,7890309946992.0
2022-08-29 19:00:00,20256.0,20122.5,20280.5,20104.4,475203062.33217,20169.133333333335,9584433924585.85,2.8874170053216314e+17,7280650080651.486,39658.78009980202,0.9934093601895735,19898.135000000002,20004.93551242408,57.263664587157386,9562273621779.092
2022-08-29 20:00:00,20122.6,20091.6,20191.0,20070.4,324735491.3974,20117.666666666668,6532920370769.095,2.887482334525339e+17,7280974816142.884,39657.90855536828,0.9984594436106666,19925.835,20013.189273145596,55.38817446044003,6524455598960.002
2022-08-29 21:00:00,20091.6,20170.0,20188.0,20069.3,280981524.1584,20142.433333333334,5659651618258.962,2.887538931041521e+17,7281255797667.042,39657.15545890732,1.003902128252603,19953.43,20028.12362808411,59.05258715349953,5667397342274.928
2022-08-29 22:00:00,20169.9,20197.6,20220.8,20116.2,189372873.2211,20178.2,3821203710430.0,2.887577143078625e+17,7281445170540.263,39656.64885813286,1.0013733335316486,19981.27,20044.264234933242,60.289219244059225,3824877544170.4893
2022-08-29 23:00:00,20197.5,20184.1,20234.8,20150.0,210861045.1663,20189.633333333335,4257207186191.036,2.887619715150487e+17,7281656031585.429,39656.08513537226,0.9993365515534101,20003.135000000002,20057.581926844363,59.345139734832976,4256040421741.1157
2022-08-30 00:00:00,20184.1,20282.5,20335.0,20115.0,474452228.5144,20244.166666666668,9604889989416.934,2.8877157640503814e+17,7282130483813.943,39654.82039176492,1.0048751244791694,20025.335,20079.002695716328,63.795338569744644,9623077324843.318
2022-08-30 01:00:00,20282.5,20246.9,20286.9,20177.5,303795661.7267,20237.100000000002,6147943185929.401,2.8877772434822406e+17,7282434279475.67,39654.010357786006,0.9982447923086405,20048.035,20094.992915171915,61.18583775561612,6150920383414.323
2022-08-30 02:00:00,20246.9,20158.2,20271.0,20100.0,358474985.3476,20176.399999999998,7232734694367.315,2.887849570829184e+17,7282792754461.018,39653.051627210654,0.9956190824274334,20068.48,20101.012637536493,55.13451454014871,7226210449633.99
2022-08-30 03:00:00,20158.2,20185.2,20192.3,20118.9,201145122.0121,20165.466666666664,4056185253097.6016,2.887890132681715e+17,7282993899583.029,39652.513410001,1.001339405304045,20085.985,20109.030481580638,56.54341358897949,4060154516838.641
2022-08-30 04:00:00,20185.1,20255.6,20270.6,20153.3,226982599.521,20226.499999999996,4591063549211.506,2.887936043317207e+17,7283220882182.551,39651.90799557055,1.0034926752901894,20105.075,20122.989483334863,60.0648243117651,4597668742857.567
2022-08-30 05:00:00,20255.6,20450.5,20547.8,20246.2,986156988.852,20414.833333333332,20132230567915.438,2.8881373656228864e+17,7284207039171.402,39649.30362483793,1.0096220304508383,20137.440000000002,20154.180961112495,67.83554262311682,20167403500517.824
2022-08-30 06:00:00,20450.6,20398.4,20461.6,20353.6,416666077.7216,20404.533333333333,8501876871739.645,2.888222384391604e+17,7284623705249.124,39648.202862014965,0.9974475076525874,20165.495,20177.43991719702,64.23719824615117,8499321319796.286
2022-08-30 07:00:00,20398.5,20382.4,20430.7,20366.9,214909150.7003,20393.333333333336,4382713946614.785,2.88826621153107e+17,7284838614399.824,39647.63482641716,0.9992107262788932,20193.614999999998,20196.95992508302,63.129692374721365,4380364273233.7954
2022-08-30 08:00:00,20382.4,20422.9,20574.0,20374.0,592061693.28104,20456.966666666667,12111786324060.459,2.8883873293943104e+17,7285430676093.105,39646.07526734769,1.0019870083994034,20224.515,20218.478027456065,64.78473845086044,12091616755709.352
2022-08-30 09:00:00,20422.9,20388.1,20494.3,20375.0,329427283.0249,20419.133333333335,6726619615723.171,2.888454595590468e+17,7285760103376.13,39645.20591684036,0.9982960304364217,20248.915,20234.63250103168,62.201051119664314,6716396389039.964
2022-08-30 10:00:00,20388.0,20408.2,20440.0,20374.6,231558075.0692,20407.600000000002,4725544572782.207,2.888501851036196e+17,7285991661451.199,39644.594521274455,1.000990778889543,20265.325,20251.162739028663,63.11602040585476,4725683507627.248
2022-08-30 11:00:00,20408.2,20384.2,20496.6,20321.2,502613477.8464,20400.666666666668,10253650023718.459,2.888604387536433e+17,7286494274929.046,39643.26709862902,0.9988240021167962,20276.415,20263.832954359266,61.21075961722891,10245373655116.588
2022-08-30 12:00:00,20384.3,20384.9,20406.4,20351.3,284565827.7076,20380.866666666665,5799698192398.234,2.888662384518357e+17,7286778840756.754,39642.51485665182,1.0000294344176648,20283.285,20275.363149182194,61.247503579637886,5800845941236.655
2022-08-30 13:00:00,20384.9,20343.7,20434.0,20261.0,599965889.66568,20346.233333333334,12207045983178.848,2.888784454978189e+17,7287378806646.42,39640.926204405434,0.9979788961437142,20285.675,20281.87142068865,57.77834863204692,12205526069591.695
2022-08-30 14:00:00,20343.6,20270.4,20440.0,20245.0,714297797.9579,20318.466666666667,14513435997880.994,2.8889295893381677e+17,7288093104444.378,39639.0324319054,0.9964018167875893,20286.395,20280.778904432587,52.121863116966175,14479102083725.818
2022-08-30 15:00:00,20270.4,19794.0,20298.1,19703.0,2370194173.94969,19931.7,47241999216913.04,2.8894020093303366e+17,7290463298618.327,39632.62540362737,0.9764977504143972,20269.97,20234.419008772344,30.928702864199522,46915623479160.164
2022-08-30 16:00:00,19794.0,19745.3,19825.0,19634.4,1355774771.9772,19734.899999999998,26756079547492.844,2.889669570125812e+17,7291819073390.305,39628.92580084643,0.9975396584823684,20252.655000000002,20187.836246032122,29.603563151629842,26770179605121.406
2022-08-30 17:00:00,19745.4,19617.8,19928.6,19524.4,1372967012.77342,19690.266666666666,27034086606045.383,2.889939910991872e+17,7293192040403.078,39625.17228371449,0.9935377353712762,20225.045000000002,20133.547079743348,26.412893442677785,26934592263186.4
2022-08-30 18:00:00,19617.9,19660.9,19689.9,19562.7,669360024.7936,19637.833333333336,13144780606892.586,2.890071358797941e+17,7293861400427.872,39623.33803914075,1.0021918757869088,20198.21,20088.533072148744,29.19117969663408,13160220511464.49
2022-08-30 19:00:00,19660.8,19785.9,19800.9,19653.7,473827495.203,19746.833333333336,9356592576524.441,2.890164924723706e+17,7294335227923.075,39622.04689551437,1.0063629150390627,20178.3,20059.710874801247,36.6602882630007,9375103437337.04
2022-08-30 20:00:00,19785.8,19929.7,20085.0,19745.6,1471956590.38215,19920.100000000002,29321522476071.47,2.890458139948467e+17,7295807184513.457,39618.07195349045,1.0072728926806094,20160.66,20047.328886724936,43.980955502401756,29335653259339.133
2022-08-30 21:00:00,19929.7,19958.7,20046.8,19828.4,558192607.3746,19944.63333333333,11132946883463.693,2.890569469417302e+17,7296365377120.832,39616.566879740465,1.00145511472827,20146.25,20038.88804037018,45.35268108653491,11140798792807.43
2022-08-30 22:00:00,19958.6,19894.3,19997.9,19806.5,304331742.1283,19899.566666666666,6056069791264.914,2.890630030115215e+17,7296669708862.96,39615.74451703751,0.9967783311454712,20133.055,20025.117750811118,42.84373450865578,6054466977423.039
